
 Real time propagation step:                1
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462804371059E-21  0.19129963E+01
      0.150164508351E-16  0.18779344E+01
      0.130810034600E-12 -0.18999529E+01
      0.130772560743E-12  0.12416696E+01
      0.939592223569E-18 -0.59741250E+00

 Real time propagation step:              482
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.606475140369E-19 -0.14256696E+01
      0.139168247509E-20  0.91369803E+00
      0.999999999966E+00  0.12785886E+01
      0.148417413628E-16  0.19163243E+01
      0.145390306342E-10  0.57116965E+00
      0.145350969978E-10 -0.25704248E+01
      0.964365598850E-18 -0.56767041E+00

 Real time propagation step:              483
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.129647950408E-18 -0.12918203E+01
      0.236048049622E-20  0.75072884E+00
      0.999999999902E+00  0.13202913E+01
      0.146625664948E-16  0.19550814E+01
      0.423445440629E-10  0.62545839E+00
      0.423330071654E-10 -0.25161353E+01
      0.984982773772E-18 -0.54399184E+00

 Real time propagation step:              484
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.134914007521E-18 -0.11788325E+01
      0.387259378024E-20  0.75031832E+00
      0.999999999895E+00  0.13620451E+01
      0.144922378841E-16  0.19934830E+01
      0.455435246505E-10  0.66502050E+00
      0.455311123634E-10 -0.24765732E+01
      0.101371764737E-17 -0.51014057E+00

 Real time propagation step:              485
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.696395177063E-19 -0.10067965E+01
      0.579058608104E-20  0.83619464E+00
      0.999999999955E+00  0.14038533E+01
      0.143320149228E-16  0.20314576E+01
      0.194125129367E-10  0.71700680E+00
      0.194072481464E-10 -0.24245875E+01
      0.105284930167E-17 -0.46426507E+00

 Real time propagation step:              486
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.115152916155E-19 -0.37335208E+00
      0.801798565914E-20  0.95244166E+00
      0.999999999999E+00  0.14456980E+01
      0.141698649026E-16  0.20697356E+01
      0.171778730115E-12  0.13568888E+01
      0.171733990558E-12 -0.17847298E+01
      0.108965509411E-17 -0.42124535E+00

 Real time propagation step:              487
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.217776260575E-19  0.13487986E+01
      0.104661713961E-19  0.10750240E+01
      0.999999999964E+00  0.14875474E+01
      0.139971929051E-16  0.21088491E+01
      0.156079641945E-10 -0.24907524E+01
      0.156035951270E-10  0.65084175E+00
      0.111215496692E-17 -0.39188916E+00

 Real time propagation step:              488
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.669286257753E-19  0.17064704E+01
      0.128358096381E-19  0.12046942E+01
      0.999999999894E+00  0.15293671E+01
      0.138203743610E-16  0.21483363E+01
      0.459100313712E-10 -0.24327439E+01
      0.458972736565E-10  0.70884961E+00
      0.112808206824E-17 -0.36860117E+00

 Real time propagation step:              489
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.693340249804E-19  0.18557157E+01
      0.146304770527E-19  0.13475039E+01
      0.999999999885E+00  0.15711337E+01
      0.136515804562E-16  0.21873045E+01
      0.498224613499E-10 -0.23929728E+01
      0.498086215604E-10  0.74862069E+00
      0.115534071821E-17 -0.33571091E+00

 Real time propagation step:              490
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.218075117615E-19  0.20280632E+01
      0.156232456297E-19  0.15028260E+01
      0.999999999950E+00  0.16128438E+01
      0.134923829596E-16  0.22256515E+01
      0.216226833224E-10 -0.23437521E+01
      0.216166469644E-10  0.79784185E+00
      0.119729382264E-17 -0.29111726E+00

 Real time propagation step:              491
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.359047548308E-20 -0.17174495E+01
      0.160823352664E-19  0.16649671E+01
      0.999999999999E+00  0.16545156E+01
      0.133323923078E-16  0.22642612E+01
      0.234908341085E-12 -0.18509036E+01
      0.234838041963E-12  0.12907091E+01
      0.123597361612E-17 -0.24901810E+00

 Real time propagation step:              492
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.682601800402E-19 -0.12771369E+01
      0.162715676836E-19  0.18281961E+01
      0.999999999963E+00  0.16961821E+01
      0.131638947909E-16  0.23038307E+01
      0.162339032813E-10  0.74412369E+00
      0.162295204743E-10 -0.23974702E+01
      0.125473683685E-17 -0.21995870E+00

 Real time propagation step:              493
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.158244642394E-18 -0.11653027E+01
      0.159612726074E-19  0.19877401E+01
      0.999999999887E+00  0.17378791E+01
      0.129919776535E-16  0.23439072E+01
      0.488811905696E-10  0.79993036E+00
      0.488678871737E-10 -0.23416630E+01
      0.126411780293E-17 -0.19688638E+00

 Real time propagation step:              494
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.168882687134E-18 -0.10550150E+01
      0.147198836544E-19  0.21392881E+01
      0.999999999876E+00  0.17796311E+01
      0.128267378852E-16  0.23834967E+01
      0.535656306107E-10  0.83953348E+00
      0.535510456258E-10 -0.23020599E+01
      0.128872160097E-17 -0.16465420E+00

 Real time propagation step:              495
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.876993705477E-19 -0.86500882E+00
      0.125894215915E-19  0.22820190E+01
      0.999999999945E+00  0.18214420E+01
      0.126694169963E-16  0.24224661E+01
      0.234682391660E-10  0.89040773E+00
      0.234618824101E-10 -0.22511860E+01
      0.133339129697E-17 -0.12094273E+00

 Real time propagation step:              496
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.164507715073E-19 -0.13370386E+00
      0.101081470115E-19  0.24219353E+01
      0.999999999999E+00  0.18632930E+01
      0.125113497204E-16  0.24617874E+01
      0.286973899270E-12  0.13972238E+01
      0.286902262053E-12 -0.17443861E+01
      0.137421287790E-17 -0.79330135E-01

 Real time propagation step:              497
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.372384025195E-19  0.14046186E+01
      0.771980677717E-20  0.25644248E+01
      0.999999999960E+00  0.19051498E+01
      0.123461188965E-16  0.25022078E+01
      0.174261537788E-10 -0.23155066E+01
      0.174212691697E-10  0.82608689E+00
      0.138901265132E-17 -0.50155727E-01

 Real time propagation step:              498
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.104324475606E-18  0.17481710E+01
      0.553398760815E-20  0.26961080E+01
      0.999999999878E+00  0.19469755E+01
      0.121777707636E-16  0.25431479E+01
      0.529790081505E-10 -0.22568545E+01
      0.529642765718E-10  0.88473870E+00
      0.139117220584E-17 -0.26972731E-01

 Real time propagation step:              499
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.109612917626E-18  0.18861355E+01
      0.358772644834E-20  0.27766694E+01
      0.999999999865E+00  0.19887441E+01
      0.120143392883E-16  0.25834100E+01
      0.585690538758E-10 -0.22170548E+01
      0.585527760945E-10  0.92453834E+00
      0.141271207101E-17  0.47459075E-02

 Real time propagation step:              500
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.393949496780E-19  0.20010489E+01
      0.204704518694E-20  0.27470407E+01
      0.999999999939E+00  0.20304515E+01
      0.118567741559E-16  0.26228117E+01
      0.261188817970E-10 -0.21681383E+01
      0.261115859642E-10  0.97345513E+00
      0.146023389261E-17  0.47493844E-01

 Real time propagation step:              501
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.118908385507E-20 -0.16196354E+01
      0.108530305491E-20  0.25278855E+01
      0.999999999999E+00  0.20721168E+01
      0.116983343202E-16  0.26624955E+01
      0.394355094189E-12 -0.17582777E+01
      0.394235673657E-12  0.13833270E+01
      0.150332954257E-17  0.88392464E-01

 Real time propagation step:              502
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.740539578894E-19 -0.11494974E+01
      0.774780980750E-21  0.20604127E+01
      0.999999999958E+00  0.21137756E+01
      0.115339908521E-16  0.27034027E+01
      0.180971762371E-10  0.91700392E+00
      0.180922942678E-10 -0.22245893E+01
      0.151370357047E-17  0.11745843E+00

 Real time propagation step:              503
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.188532908871E-18 -0.10560558E+01
      0.117113686411E-20  0.16371264E+01
      0.999999999870E+00  0.21554664E+01
      0.113664937081E-16  0.27449681E+01
      0.563600028376E-10  0.97441337E+00
      0.563446684666E-10 -0.21671796E+01
      0.150790653816E-17  0.14064325E+00

 Real time propagation step:              504
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.206244298168E-18 -0.94964381E+00
      0.227524726551E-20  0.15156704E+01
      0.999999999854E+00  0.21972163E+01
      0.112015230415E-16  0.27858761E+01
      0.629238671607E-10  0.10140800E+01
      0.629067369223E-10 -0.21275130E+01
      0.152628153069E-17  0.17186055E+00

 Real time propagation step:              505
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.106357336856E-18 -0.74832292E+00
      0.398741578934E-20  0.15670140E+01
      0.999999999934E+00  0.22390298E+01
      0.110400188623E-16  0.28259097E+01
      0.283260604767E-10  0.10639237E+01
      0.283183884695E-10 -0.20776694E+01
      0.157752283114E-17  0.21375843E+00

 Real time propagation step:              506
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.209972214635E-19  0.74564597E-01
      0.621573999884E-20  0.16717106E+01
      0.999999999998E+00  0.22808875E+01
      0.108780105968E-16  0.28663244E+01
      0.465680496183E-12  0.14763384E+01
      0.465565420134E-12 -0.16652639E+01
      0.162403738594E-17  0.25417363E+00

 Real time propagation step:              507
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.591740973523E-19  0.15068671E+01
      0.887257581802E-20  0.17854243E+01
      0.999999999955E+00  0.23227525E+01
      0.107125395741E-16  0.29081380E+01
      0.193903236183E-10 -0.21403877E+01
      0.193848875541E-10  0.10012052E+01
      0.163047296659E-17  0.28346336E+00

 Real time propagation step:              508
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.158732202180E-18  0.18217828E+01
      0.116459321287E-19  0.19092451E+01
      0.999999999859E+00  0.23645845E+01
      0.105450237436E-16  0.29506516E+01
      0.610081448885E-10 -0.20810196E+01
      0.609911812713E-10  0.10605732E+01
      0.161651121217E-17  0.30694940E+00

 Real time propagation step:              509
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.170126802383E-18  0.19486895E+01
      0.139482464246E-19  0.20528953E+01
      0.999999999841E+00  0.24063554E+01
      0.103782126166E-16  0.29923142E+01
      0.687144492734E-10 -0.20411929E+01
      0.686953541059E-10  0.11003999E+01
      0.163153124517E-17  0.33772231E+00

 Real time propagation step:              510
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.690392381910E-19  0.20388156E+01
      0.154613677835E-19  0.22151477E+01
      0.999999999927E+00  0.24480600E+01
      0.102126284773E-16  0.30328444E+01
      0.314685387901E-10 -0.19926043E+01
      0.314597515218E-10  0.11489886E+01
      0.168672215161E-17  0.37850423E+00

 Real time propagation step:              511
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.751140608166E-22 -0.26114310E+01
