
 Real time propagation step:                1
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269377747007E-17  0.20605516E+01
      0.852777939524E-24  0.28972403E+01
      0.101507958850E-13  0.10908639E+01

 Real time propagation step:              192
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.162039029179E-11 -0.23719657E+01
      0.191967402307E-14  0.14531786E+01
      0.218248919764E-12  0.14696462E+00
      0.269195302737E-14 -0.54327332E+00
      0.999999999997E+00 -0.29090452E+01
      0.128303346454E-23  0.30050237E+01
      0.586946110675E-13  0.11559682E+01

 Real time propagation step:              193
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.165018840976E-11 -0.23521849E+01
      0.248639887368E-14  0.14772237E+01
      0.310451031929E-12  0.17104020E+00
      0.380498469857E-14 -0.52995191E+00
      0.999999999997E+00 -0.28914735E+01
      0.154572568694E-23  0.30608671E+01
      0.852115681447E-13  0.11792858E+01

 Real time propagation step:              194
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.165393096722E-11 -0.23409448E+01
      0.181466703599E-14  0.14323001E+01
      0.190432605126E-12  0.17842476E+00
      0.217533740422E-14 -0.48834826E+00
      0.999999999998E+00 -0.28738973E+01
      0.126545104906E-23  0.30300322E+01
      0.523010928778E-13  0.11920247E+01

 Real time propagation step:              195
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.167641697723E-11 -0.23400712E+01
      0.984276291104E-15  0.10291031E+01
      0.223499413580E-13  0.44839266E-01
      0.153003156902E-15 -0.24848936E+00
      0.999999999998E+00 -0.28563176E+01
      0.953350850057E-24  0.29496215E+01
      0.559408657113E-14  0.11652686E+01

 Real time propagation step:              196
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.173907516361E-11 -0.23369565E+01
      0.139885830733E-14  0.38602418E+00
      0.436358541062E-13 -0.26417314E+01
      0.882250592853E-15  0.24992309E+01
      0.999999999998E+00 -0.28387366E+01
      0.107282923287E-23  0.29649667E+01
      0.127335123579E-13 -0.18532147E+01

 Real time propagation step:              197
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.180898594620E-11 -0.23222332E+01
      0.281561563289E-14  0.18933777E+00
      0.235073116509E-12 -0.27127316E+01
      0.382256570766E-14  0.25843492E+01
      0.999999999997E+00 -0.28211570E+01
      0.159473659781E-23  0.30663478E+01
      0.687498043619E-13 -0.18609358E+01

 Real time propagation step:              198
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.184274558401E-11 -0.23025619E+01
      0.354335781762E-14  0.19422150E+00
      0.338140707502E-12 -0.27007148E+01
      0.524345481950E-14  0.26149149E+01
      0.999999999997E+00 -0.28035812E+01
      0.192060438683E-23  0.31222199E+01
      0.995449590984E-13 -0.18466128E+01

 Real time propagation step:              199
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.184685014132E-11 -0.22911597E+01
      0.266898804981E-14  0.18008135E+00
      0.208719783338E-12 -0.26765481E+01
      0.323865470679E-14  0.26237325E+01
      0.999999999997E+00 -0.27860101E+01
      0.158667682916E-23  0.30937499E+01
      0.626896936496E-13 -0.18221811E+01

 Real time propagation step:              200
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.187069169685E-11 -0.22901900E+01
      0.133486273906E-14 -0.97957658E-01
      0.238244909988E-13 -0.26592099E+01
      0.436915886503E-15  0.25387888E+01
      0.999999999998E+00 -0.27684427E+01
      0.120318096398E-23  0.30205847E+01
      0.804954771427E-14 -0.17435782E+01

 Real time propagation step:              201
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.193916581401E-11 -0.22873031E+01
      0.126295213188E-14 -0.76453602E+00
      0.455325397770E-13  0.54624775E+00
      0.530350721456E-15 -0.25915864E+00
      0.999999999998E+00 -0.27508767E+01
      0.134236936157E-23  0.30459377E+01
      0.116240966245E-13  0.12370948E+01

 Real time propagation step:              202
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.201678864403E-11 -0.22729250E+01
      0.245084793780E-14 -0.10685992E+01
      0.256302493680E-12  0.56800182E+00
      0.323725974547E-14 -0.32806234E+00
      0.999999999997E+00 -0.27333092E+01
      0.198302004455E-23 -0.31291715E+01
      0.704112796477E-13  0.13014102E+01

 Real time propagation step:              203
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.205490993345E-11 -0.22533597E+01
      0.316945146090E-14 -0.10859616E+01
      0.372645379585E-12  0.59176034E+00
      0.466874237735E-14 -0.31544691E+00
      0.999999999996E+00 -0.27157377E+01
      0.239352256526E-23 -0.30707151E+01
      0.104147856134E-12  0.13246286E+01

 Real time propagation step:              204
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.205933885383E-11 -0.22417885E+01
      0.231112325881E-14 -0.10771800E+01
      0.232774503602E-12  0.60052899E+00
      0.274652812299E-14 -0.27477177E+00
      0.999999999997E+00 -0.26981614E+01
      0.198954584643E-23 -0.31004877E+01
      0.654355282184E-13  0.13381173E+01

 Real time propagation step:              205
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.208448979897E-11 -0.22407076E+01
      0.904869759785E-15 -0.13258661E+01
      0.286465521260E-13  0.48122032E+00
      0.226220231798E-15 -0.59253394E-01
      0.999999999998E+00 -0.26805811E+01
      0.151419767522E-23  0.31021540E+01
      0.773583034704E-14  0.13193603E+01

 Real time propagation step:              206
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.215919349226E-11 -0.22380245E+01
      0.707671943766E-15 -0.22274273E+01
      0.504468610190E-13 -0.22284868E+01
      0.975437006510E-15  0.27059437E+01
      0.999999999998E+00 -0.26629994E+01
      0.168137562295E-23  0.31160296E+01
      0.140811942980E-13 -0.17124074E+01

 Real time propagation step:              207
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.224526899871E-11 -0.22239696E+01
      0.179251229879E-14 -0.25987890E+01
      0.282951267074E-12 -0.22983503E+01
      0.448322228196E-14  0.27967859E+01
      0.999999999997E+00 -0.26454192E+01
      0.246197147691E-23 -0.30641207E+01
      0.811920689617E-13 -0.17191252E+01

 Real time propagation step:              208
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.228825499007E-11 -0.22045058E+01
      0.247538407552E-14 -0.26082763E+01
      0.414488222866E-12 -0.22861490E+01
      0.627732046464E-14  0.28281809E+01
      0.999999999996E+00 -0.26278431E+01
      0.297141521034E-23 -0.30054361E+01
      0.120095580146E-12 -0.17046964E+01

 Real time propagation step:              209
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.229305222834E-11 -0.21927855E+01
      0.171028889947E-14 -0.26193973E+01
      0.262199378748E-12 -0.22630529E+01
      0.394292808918E-14  0.28373703E+01
      0.999999999997E+00 -0.26102721E+01
      0.248883029711E-23 -0.30331207E+01
      0.771580676683E-13 -0.16809984E+01

 Real time propagation step:              210
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.231954143592E-11 -0.21916272E+01
      0.614093736013E-15 -0.30358923E+01
      0.332897608563E-13 -0.22530535E+01
      0.554176382820E-15  0.27552073E+01
      0.999999999997E+00 -0.25927052E+01
      0.190152362554E-23 -0.31083485E+01
      0.105461381751E-13 -0.16095243E+01

 Real time propagation step:              211
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.240100264114E-11 -0.21891776E+01
      0.926798108293E-15  0.22794410E+01
      0.494992939926E-13  0.97580433E+00
      0.617069269342E-15 -0.40481346E-01
      0.999999999997E+00 -0.25751400E+01
      0.209125845596E-23 -0.30873426E+01
      0.131380205497E-13  0.13830696E+01

 Real time propagation step:              212
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.249642607546E-11 -0.21754603E+01
      0.249850235153E-14  0.20659072E+01
      0.300672554539E-12  0.99054886E+00
      0.391021084460E-14 -0.11329898E+00
      0.999999999996E+00 -0.25575732E+01
      0.303950609386E-23 -0.29788696E+01
      0.840235072896E-13  0.14468134E+01

 Real time propagation step:              213
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.254491532685E-11 -0.21560914E+01
      0.337046232806E-14  0.20843311E+01
      0.447138412951E-12  0.10136702E+01
      0.574421492816E-14 -0.10126635E+00
      0.999999999996E+00 -0.25400021E+01
      0.367564784615E-23 -0.29178078E+01
      0.126746695827E-12  0.14699243E+01

 Real time propagation step:              214
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.255017953008E-11 -0.21441893E+01
      0.247827450646E-14  0.20498844E+01
      0.284631230597E-12  0.10240713E+01
      0.347473830083E-14 -0.61546699E-01
      0.999999999996E+00 -0.25224256E+01
      0.309797637807E-23 -0.29462701E+01
      0.814559839045E-13  0.14840883E+01

 Real time propagation step:              215
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257799725595E-11 -0.21428950E+01
      0.125392531373E-14  0.16519456E+01
      0.368065632047E-13  0.92105906E+00
      0.331327006939E-15  0.13272418E+00
      0.999999999997E+00 -0.25048448E+01
      0.238009758431E-23 -0.30268264E+01
      0.105181120429E-13  0.14719485E+01

 Real time propagation step:              216
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.266663458366E-11 -0.21406106E+01
      0.175822119734E-14  0.94999321E+00
      0.577966321807E-13 -0.18180148E+01
      0.106924548421E-14  0.29117221E+01
      0.999999999997E+00 -0.24872622E+01
      0.261225559831E-23 -0.30142550E+01
      0.155646646174E-13 -0.15718809E+01

 Real time propagation step:              217
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.277213932909E-11 -0.21271821E+01
      0.377295451958E-14  0.73820070E+00
      0.339254839360E-12 -0.18851625E+01
      0.524501067551E-14  0.30090063E+01
      0.999999999996E+00 -0.24696812E+01
      0.377476394213E-23 -0.29095043E+01
      0.959074184880E-13 -0.15773260E+01

 Real time propagation step:              218
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.282657602649E-11 -0.21079005E+01
      0.490722795977E-14  0.74336010E+00
      0.506381708408E-12 -0.18725159E+01
      0.750231240622E-14  0.30411812E+01
      0.999999999995E+00 -0.24521048E+01
      0.456804044055E-23 -0.28479747E+01
      0.144920014332E-12 -0.15627478E+01

 Real time propagation step:              219
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.283224346682E-11 -0.20958520E+01
      0.376151714409E-14  0.72963211E+00
      0.328061595861E-12 -0.18506093E+01
      0.479111695018E-14  0.30505283E+01
      0.999999999996E+00 -0.24345339E+01
      0.387375347211E-23 -0.28747933E+01
      0.950396159479E-13 -0.15397330E+01

 Real time propagation step:              220
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.286135492436E-11 -0.20944791E+01
      0.190365264980E-14  0.44784627E+00
      0.458391561173E-13 -0.18486167E+01
      0.699327086521E-15  0.29697581E+01
      0.999999999997E+00 -0.24169677E+01
      0.298035991266E-23 -0.29523005E+01
      0.138596350853E-13 -0.14748401E+01

 Real time propagation step:              221
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.295776320358E-11 -0.20924114E+01
      0.185052489532E-14 -0.22349067E+00
