
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999512296240E+00  0.30412932E+01
      0.339085591016E-14  0.10611128E+01
      0.102536554040E-09  0.21504173E+01
      0.298934651555E-10 -0.24434678E+01
      0.403274626098E-04 -0.11041179E+01
      0.403163687337E-04  0.20374747E+01
      0.421310943252E-12  0.66428417E+00

 Real time propagation step:             2234
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999511815318E+00 -0.26094177E+01
      0.343538039754E-14  0.14027099E+01
      0.102705016012E-09  0.21895579E+01
      0.299279080659E-10 -0.24252839E+01
      0.402394840757E-04 -0.46346731E+00
      0.402284144024E-04  0.26781253E+01
      0.420130232520E-12  0.67184497E+00

 Real time propagation step:             2235
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999511236701E+00 -0.19784533E+01
      0.342608045294E-14  0.17418424E+01
      0.102917149585E-09  0.22273908E+01
      0.300108097978E-10 -0.24081501E+01
      0.401228579796E-04  0.17764869E+00
      0.401118203902E-04 -0.29639440E+01
      0.423970379204E-12  0.67873527E+00

 Real time propagation step:             2236
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999510862793E+00 -0.13476491E+01
      0.340292346464E-14  0.20793809E+01
      0.103123726572E-09  0.22658390E+01
      0.300944475353E-10 -0.23896904E+01
      0.401481577285E-04  0.81955857E+00
      0.401371131807E-04 -0.23220341E+01
      0.428489429161E-12  0.69173219E+00

 Real time propagation step:             2237
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999510714782E+00 -0.71560438E+00
      0.342405827391E-14  0.24190280E+01
      0.103279640800E-09  0.23058145E+01
      0.301308316475E-10 -0.23695553E+01
      0.402899470146E-04  0.14613253E+01
      0.402788634631E-04 -0.16802674E+01
      0.428430213727E-12  0.70898486E+00

 Real time propagation step:             2238
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999510503374E+00 -0.81397870E-01
      0.348464419557E-14  0.27635396E+01
      0.103404921561E-09  0.23473547E+01
      0.301382397988E-10 -0.23484832E+01
      0.403621906630E-04  0.21034554E+01
      0.403510872394E-04 -0.10381373E+01
      0.424850699104E-12  0.72409749E+00

 Real time propagation step:             2239
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999510028528E+00  0.55506596E+00
      0.352210134160E-14  0.31117362E+01
      0.103558621115E-09  0.23904803E+01
      0.301765056975E-10 -0.23263522E+01
      0.402749490430E-04  0.27481052E+01
      0.402638696208E-04 -0.39348740E+00
      0.423650325412E-12  0.73570648E+00

 Real time propagation step:             2240
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999509455862E+00  0.11930265E+01
      0.350080339664E-14 -0.28230164E+01
      0.103760597067E-09  0.24352593E+01
      0.302646873705E-10 -0.23022344E+01
      0.401581682431E-04 -0.28869711E+01
      0.401471209488E-04  0.25462157E+00
      0.427463731296E-12  0.74956562E+00

 Real time propagation step:             2241
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999509087800E+00  0.18311612E+01
      0.346114783883E-14 -0.24763913E+01
      0.103966544830E-09  0.24809631E+01
      0.303541373513E-10 -0.22764179E+01
      0.401821865816E-04 -0.22377275E+01
      0.401711326828E-04  0.90386513E+00
      0.432041669055E-12  0.76978240E+00

 Real time propagation step:             2242
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999508945699E+00  0.24680907E+01
      0.346255915862E-14 -0.21309800E+01
      0.104129771730E-09  0.25257694E+01
      0.303942711832E-10 -0.22513088E+01
      0.403228876080E-04 -0.15910562E+01
      0.403117950058E-04  0.15505364E+01
      0.432106365904E-12  0.79189334E+00

 Real time propagation step:             2243
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999508740338E+00  0.31029024E+01
      0.350229784232E-14 -0.17859454E+01
      0.104264382622E-09  0.25679089E+01
      0.304004279691E-10 -0.22294929E+01
      0.403952831144E-04 -0.94829725E+00
      0.403841705981E-04  0.21932954E+01
      0.428582718856E-12  0.80776756E+00

 Real time propagation step:             2244
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999508271545E+00 -0.25476926E+01
      0.352024162551E-14 -0.14424781E+01
      0.104424977890E-09  0.26071910E+01
      0.304320626538E-10 -0.22111201E+01
      0.403087683239E-04 -0.30751116E+00
      0.402976796081E-04  0.28340815E+01
      0.427287988189E-12  0.81571398E+00

 Real time propagation step:             2245
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999507704777E+00 -0.19165847E+01
      0.348255102078E-14 -0.11023774E+01
      0.104630763782E-09  0.26451549E+01
      0.305113610907E-10 -0.21938370E+01
      0.401918398521E-04  0.33374227E+00
      0.401807833036E-04 -0.28078504E+01
      0.430935692412E-12  0.82276639E+00

 Real time propagation step:             2246
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999507342505E+00 -0.12856639E+01
      0.343012627553E-14 -0.76507324E+00
      0.104837541748E-09  0.26836802E+01
      0.305938304016E-10 -0.21753176E+01
      0.402146032406E-04  0.97577523E+00
      0.402035404317E-04 -0.21658174E+01
      0.435423942195E-12  0.83562306E+00

 Real time propagation step:             2247
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999507206283E+00 -0.65357309E+00
      0.342262737475E-14 -0.42717470E+00
      0.104996564056E-09  0.27236885E+01
      0.306309476871E-10 -0.21551692E+01
      0.403542380213E-04  0.16176273E+01
      0.403431368017E-04 -0.15239653E+01
      0.435515055654E-12  0.85273911E+00

 Real time propagation step:             2248
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999507006961E+00 -0.19408296E-01
      0.345856919561E-14 -0.85744023E-01
      0.105119893282E-09  0.27652227E+01
      0.306376494238E-10 -0.21341002E+01
      0.404267858361E-04  0.22597629E+01
      0.404156646608E-04 -0.88182980E+00
      0.432040044228E-12  0.86794702E+00

 Real time propagation step:             2249
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999506544198E+00  0.61694240E+00
      0.347948820097E-14  0.25858460E+00
      0.105264604914E-09  0.28082792E+01
      0.306724667746E-10 -0.21120309E+01
      0.403409895553E-04  0.29043190E+01
      0.403298919839E-04 -0.23727360E+00
      0.430735084512E-12  0.87971350E+00

 Real time propagation step:             2250
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999505983276E+00  0.12547617E+01
      0.345150813706E-14  0.60278159E+00
      0.105456995182E-09  0.28529180E+01
      0.307572313709E-10 -0.20880717E+01
      0.402239211698E-04 -0.27309041E+01
      0.402128558057E-04  0.41068855E+00
      0.434357441890E-12  0.89346147E+00

 Real time propagation step:             2251
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999505626738E+00  0.18927808E+01
      0.341338856965E-14  0.94502981E+00
      0.105658910412E-09  0.28984698E+01
      0.308464697450E-10 -0.20624454E+01
      0.402454563236E-04 -0.20817696E+01
      0.402343850383E-04  0.10598231E+01
      0.438897586790E-12  0.91331751E+00

 Real time propagation step:             2252
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999505496366E+00  0.25296641E+01
      0.342272096646E-14  0.12862279E+01
      0.105821606484E-09  0.29432076E+01
      0.308887893185E-10 -0.20374223E+01
      0.403840476301E-04 -0.14351055E+01
      0.403729382219E-04  0.17064872E+01
      0.439104688668E-12  0.93520126E+00

 Real time propagation step:             2253
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999505303072E+00 -0.31186688E+01
      0.347741182758E-14  0.16276549E+01
      0.105952505161E-09  0.29854056E+01
      0.308956863001E-10 -0.20155209E+01
      0.404567491151E-04 -0.79225939E+00
      0.404456197089E-04  0.23493333E+01
      0.435682526114E-12  0.95124405E+00

 Real time propagation step:             2254
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999504846313E+00 -0.24859667E+01
      0.351856407855E-14  0.19684765E+01
      0.106104690710E-09  0.30248240E+01
      0.309247177628E-10 -0.19969652E+01
      0.403716627519E-04 -0.15134213E+00
      0.403605567535E-04  0.29902505E+01
      0.434283720316E-12  0.95956249E+00

 Real time propagation step:             2255
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999504291181E+00 -0.18547183E+01
      0.351037449891E-14  0.23070724E+01
      0.106303455431E-09  0.30629153E+01
      0.310004533200E-10 -0.19795329E+01
      0.402544603636E-04  0.49004669E+00
      0.402433866080E-04 -0.26515460E+01
      0.437740426601E-12  0.96678142E+00

 Real time propagation step:             2256
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999503940316E+00 -0.12236814E+01
      0.348887845311E-14  0.26441002E+01
      0.106509900181E-09  0.31015153E+01
      0.310816345946E-10 -0.19609506E+01
      0.402747919364E-04  0.11322025E+01
      0.402637125897E-04 -0.20093901E+01
      0.442191072862E-12  0.97950879E+00

 Real time propagation step:             2257
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999503815760E+00 -0.59154286E+00
      0.351009100432E-14  0.29829292E+01
      0.106672121390E-09  0.31415540E+01
      0.311193968182E-10 -0.19407865E+01
      0.404123618819E-04  0.17741409E+01
      0.404012446928E-04 -0.13674518E+01
      0.442429251867E-12  0.99649043E+00

 Real time propagation step:             2258
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999503628482E+00  0.42583815E-01
      0.357168334989E-14 -0.29568497E+01
      0.106794281366E-09 -0.31001036E+01
      0.311254251595E-10 -0.19197190E+01
      0.404852191274E-04  0.24162841E+01
      0.404740818977E-04 -0.72530856E+00
      0.439065082049E-12  0.10117878E+01

 Real time propagation step:             2259
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999503177700E+00  0.67882542E+00
      0.361459795977E-14 -0.26096581E+01
      0.106930922761E-09 -0.30571129E+01
      0.311568105010E-10 -0.18977075E+01
      0.404008347886E-04  0.30607503E+01
      0.403897207746E-04 -0.80842309E-01
      0.437662965186E-12  0.10237123E+01

 Real time propagation step:             2260
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999502628301E+00  0.13165064E+01
      0.360241254058E-14 -0.22617988E+01
      0.107114141880E-09 -0.30126076E+01
      0.312379990652E-10 -0.18739011E+01
      0.402835041450E-04 -0.25746159E+01
      0.402724224105E-04  0.56697679E+00
      0.441091292320E-12  0.10373622E+01

 Real time propagation step:             2261
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999502283047E+00  0.19544106E+01
      0.357085648650E-14 -0.19153113E+01
      0.107311840820E-09 -0.29672022E+01
      0.313267640586E-10 -0.18484623E+01
      0.403026565482E-04 -0.19255891E+01
      0.402915695482E-04  0.12160036E+01
      0.445581927295E-12  0.10568694E+01

 Real time propagation step:             2262
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999502164273E+00  0.25912461E+01
      0.357675927209E-14 -0.15697962E+01
      0.107473603357E-09 -0.29225322E+01
      0.313711477841E-10 -0.18235294E+01
      0.404392280360E-04 -0.12789349E+01
      0.404281034690E-04  0.18626578E+01
      0.445924252082E-12  0.10785214E+01

 Real time propagation step:             2263
