
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.130511580158E-04  0.26675102E+01
      0.205904812377E-08 -0.41189832E+00
      0.901934689493E-10  0.29338709E+01
      0.264774699247E-08 -0.24731454E+00
      0.177320339336E-09  0.30527544E+01
      0.121590424908E-10  0.38197037E-01
      0.472818950667E-08  0.26175461E+01

 Real time propagation step:             1394
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.132037961151E-04  0.26694417E+01
      0.327328241815E-08 -0.11090845E+01
      0.210164344018E-10  0.85490530E+00
      0.599600510730E-07 -0.31045121E+01
      0.181415311586E-09  0.30619542E+01
      0.126000445226E-10  0.47373429E-01
      0.858732686902E-07 -0.38091699E+00

 Real time propagation step:             1395
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.132713819826E-04  0.26747490E+01
      0.635688384669E-08 -0.12843973E+01
      0.219640106436E-09  0.30820270E+00
      0.200135671618E-06 -0.31190088E+01
      0.187063829604E-09  0.30685437E+01
      0.131841676745E-10  0.45934656E-01
      0.295962801759E-06 -0.38885307E+00

 Real time propagation step:             1396
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.132827472577E-04  0.26814922E+01
      0.708765457000E-08 -0.12841030E+01
      0.415242502370E-09  0.22439862E+00
      0.230745227884E-06 -0.31142895E+01
      0.189899893613E-09  0.30815308E+01
      0.132965688518E-10  0.53448464E-01
      0.346637396138E-06 -0.38402508E+00

 Real time propagation step:             1397
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.133455150318E-04  0.26898867E+01
      0.446233863179E-08 -0.13505909E+01
      0.338940092822E-09  0.16917811E+00
      0.109287886124E-06 -0.31107113E+01
      0.189411355884E-09  0.31051740E+01
      0.129676241996E-10  0.81036579E-01
      0.167605294910E-06 -0.37758278E+00

 Real time propagation step:             1398
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.134979481826E-04  0.27023982E+01
      0.210754734036E-08 -0.18314612E+01
      0.950534951759E-10  0.54454680E-02
      0.306628250255E-08  0.30127845E+01
      0.189780499069E-09  0.31336929E+01
      0.128531189365E-10  0.11729910E+00
      0.543622840325E-08 -0.44919157E+00

 Real time propagation step:             1399
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.136552417103E-04  0.27189451E+01
      0.330385715136E-08 -0.25187320E+01
      0.202009143986E-10 -0.20390239E+01
      0.596026732133E-07  0.15665603E+00
      0.194079554262E-09 -0.31255276E+01
      0.133107359416E-10  0.14141634E+00
      0.852758385108E-07  0.28448786E+01

 Real time propagation step:             1400
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.137256206186E-04  0.27344670E+01
      0.645012789989E-08 -0.26878696E+01
      0.220465884300E-09 -0.26003194E+01
      0.202641803338E-06  0.15187458E+00
      0.200070749138E-09 -0.31085727E+01
      0.139270189835E-10  0.15051138E+00
      0.299588176058E-06  0.28467895E+01

 Real time propagation step:             1401
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.137373198722E-04  0.27431247E+01
      0.723877977041E-08 -0.26861407E+01
      0.422995358453E-09 -0.26834259E+01
      0.235827160676E-06  0.15844238E+00
      0.203129524073E-09 -0.30937222E+01
      0.140519903205E-10  0.15982672E+00
      0.354224421434E-06  0.28534698E+01

 Real time propagation step:             1402
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.138007693738E-04  0.27443357E+01
      0.458717909799E-08 -0.27575417E+01
      0.349529041303E-09 -0.27456877E+01
      0.113114635321E-06  0.15501422E+00
      0.202647489137E-09 -0.30774437E+01
      0.137071498814E-10  0.17983205E+00
      0.173443393652E-06  0.28528436E+01

 Real time propagation step:             1403
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139565916307E-04  0.27432347E+01
      0.215781979382E-08  0.30382861E+01
      0.100489140038E-09 -0.29191279E+01
      0.352263469948E-08 -0.56397454E-02
      0.203013507488E-09 -0.30626002E+01
      0.135793703266E-10  0.20233655E+00
      0.620341151987E-08  0.27740521E+01

 Real time propagation step:             1404
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141186325260E-04  0.27449200E+01
      0.333359165527E-08  0.23315996E+01
      0.194722529814E-10  0.13343734E+01
      0.592040521321E-07 -0.28889696E+01
      0.207523415142E-09 -0.30533531E+01
      0.140536436103E-10  0.21190419E+00
      0.846166670816E-07 -0.23643187E+00

 Real time propagation step:             1405
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141918938992E-04  0.27500311E+01
      0.654170468019E-08  0.21478765E+01
      0.220914820336E-09  0.73199587E+00
      0.205088095738E-06 -0.29046323E+01
      0.213873398663E-09 -0.30466594E+01
      0.147032287728E-10  0.21090607E+00
      0.303123399129E-06 -0.24512086E+00

 Real time propagation step:             1406
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.142039479672E-04  0.27567222E+01
      0.738972826154E-08  0.21471209E+01
      0.430259392309E-09  0.64512804E+00
      0.240916828232E-06 -0.29000950E+01
      0.217169026939E-09 -0.30338231E+01
      0.148416515624E-10  0.21815002E+00
      0.361826090973E-06 -0.24045299E+00

 Real time propagation step:             1407
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.142680535998E-04  0.27651549E+01
      0.471320004996E-08  0.20852026E+01
      0.359817401349E-09  0.59029022E+00
      0.117010325445E-06 -0.28961524E+01
      0.216697085624E-09 -0.30105007E+01
      0.144805563097E-10  0.24498521E+00
      0.179392233972E-06 -0.23383116E+00

 Real time propagation step:             1408
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144272728169E-04  0.27777129E+01
      0.220823776542E-08  0.16186416E+01
      0.105808281415E-09  0.43511782E+00
      0.401906076861E-08 -0.30322497E+01
      0.217059233158E-09 -0.29820617E+01
      0.143387151667E-10  0.28100237E+00
      0.703635736031E-08 -0.29436623E+00

 Real time propagation step:             1409
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145941323868E-04  0.27943308E+01
      0.336092327759E-08  0.92229860E+00
      0.186596431404E-10 -0.15553266E+01
      0.587669110278E-07  0.37214284E+00
      0.221787375035E-09 -0.29577407E+01
      0.148298833442E-10  0.30581265E+00
      0.838950203606E-07  0.29892980E+01

 Real time propagation step:             1410
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146703532088E-04  0.28100065E+01
      0.662967954186E-08  0.74486063E+00
      0.221315917735E-09 -0.21761891E+01
      0.207476969673E-06  0.36651277E+00
      0.228513110113E-09 -0.29403324E+01
      0.155140923274E-10  0.31570202E+00
      0.306554889872E-06  0.29907827E+01

 Real time propagation step:             1411
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146827819659E-04  0.28188640E+01
      0.753838445965E-08  0.74572444E+00
      0.437681880807E-09 -0.22622099E+01
      0.246017737634E-06  0.37314756E+00
      0.232060530982E-09 -0.29253733E+01
      0.156669302156E-10  0.32501651E+00
      0.369421561829E-06  0.29975527E+01

 Real time propagation step:             1412
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.147475274135E-04  0.28201728E+01
      0.483885559308E-08  0.67887924E+00
      0.370520557531E-09 -0.23240843E+01
      0.120979833138E-06  0.37013202E+00
      0.231602596896E-09 -0.29093498E+01
      0.152891454450E-10  0.34433751E+00
      0.185435428800E-06  0.29971574E+01

 Real time propagation step:             1413
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149101675855E-04  0.28189629E+01
      0.225854552222E-08  0.20552948E+00
      0.111567478938E-09 -0.24895656E+01
      0.455730726782E-08  0.23030574E+00
      0.231960003369E-09 -0.28947451E+01
      0.151322377371E-10  0.36642887E+00
      0.793066972963E-08  0.29280470E+01

 Real time propagation step:             1414
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150819354061E-04  0.28204060E+01
      0.338701760252E-08 -0.51048907E+00
      0.180241809753E-10  0.18217311E+01
      0.582829284543E-07 -0.26733436E+01
      0.236913722386E-09 -0.28854632E+01
      0.156402872606E-10  0.37636022E+00
      0.831178991376E-07 -0.91893602E-01

 Real time propagation step:             1415
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151612065820E-04  0.28253184E+01
      0.671612375640E-08 -0.70297179E+00
      0.221617174682E-09  0.11560163E+01
      0.209788073883E-06 -0.26902414E+01
      0.244032601682E-09 -0.28786702E+01
      0.163602859789E-10  0.37580635E+00
      0.309897023213E-06 -0.10137681E+00

 Real time propagation step:             1416
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151740328417E-04  0.28319516E+01
      0.768699395288E-08 -0.70489642E+00
      0.444981150564E-09  0.10658762E+01
      0.251104809071E-06 -0.26858971E+01
      0.247847386598E-09 -0.28659757E+01
      0.165284970873E-10  0.38280854E+00
      0.377029622043E-06 -0.96876748E-01

 Real time propagation step:             1417
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152393911161E-04  0.28404178E+01
      0.496613162109E-08 -0.76247052E+00
      0.381254394669E-09  0.10113299E+01
      0.125005662164E-06 -0.26816158E+01
      0.247407647988E-09 -0.28429658E+01
      0.161336911855E-10  0.40890469E+00
      0.191591963311E-06 -0.90091709E-01

 Real time propagation step:             1418
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.154054562231E-04  0.28530200E+01
      0.231052912301E-08 -0.12150882E+01
      0.117386945954E-09  0.86402437E+00
      0.513618478460E-08 -0.27989245E+01
      0.247759255943E-09 -0.28146154E+01
      0.159608693520E-10  0.44465044E+00
      0.889612093429E-08 -0.14170321E+00

 Real time propagation step:             1419
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155822015757E-04  0.28697066E+01
      0.341379863596E-08 -0.19200282E+01
      0.172457921095E-10 -0.10627437E+01
      0.577678599777E-07  0.58769349E+00
      0.252945721536E-09 -0.27899564E+01
      0.164859736403E-10  0.47011963E+00
      0.822749655639E-07  0.31337547E+01

 Real time propagation step:             1420
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.156646016358E-04  0.28855341E+01
      0.680329153475E-08 -0.21058890E+01
      0.221578569976E-09 -0.17517289E+01
      0.212048720954E-06  0.58114541E+00
      0.260475426335E-09 -0.27720994E+01
      0.172431014999E-10  0.48080635E+00
      0.313117427344E-06  0.31347702E+01

 Real time propagation step:             1421
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.156778470765E-04  0.28945921E+01
      0.783787880911E-08 -0.21059768E+01
      0.452019733898E-09 -0.18409098E+01
      0.256208927946E-06  0.58784314E+00
      0.264573849262E-09 -0.27570161E+01
      0.174277281140E-10  0.49015446E+00
      0.384608419714E-06 -0.31415563E+01

 Real time propagation step:             1422
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.157438001480E-04  0.28960048E+01
      0.509674691919E-08 -0.21685214E+01
      0.392025836763E-09 -0.19024719E+01
      0.129112146703E-06  0.58522487E+00
      0.264157204956E-09 -0.27412287E+01
      0.170154993279E-10  0.50881627E+00
      0.197830241250E-06  0.31414593E+01

 Real time propagation step:             1423
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.159133100292E-04  0.28946944E+01
      0.236463367108E-08 -0.26280239E+01
      0.123459732781E-09 -0.20605723E+01
      0.576147077225E-08  0.46213726E+00
