
 Real time propagation step:                1
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122619255133E-22 -0.12411924E+01
 Real time propagation step:              615
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.174161454977E-17  0.10313942E+01
      0.432219765233E-21  0.12146099E+01
      0.100440279096E-17  0.30629484E+01
      0.238945646055E-17 -0.77582383E+00
      0.567327310772E-10  0.29489680E+01
      0.567171104855E-10 -0.19262400E+00
      0.999999999103E+00  0.25498300E+01

 Real time propagation step:              616
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155846075939E-18  0.10768553E+01
      0.109437251789E-20  0.17821700E+01
      0.844227794189E-18  0.30522913E+01
      0.249340080688E-17 -0.70903176E+00
      0.583818143820E-11  0.29497959E+01
      0.583657046506E-11 -0.19179468E+00
      0.999999999906E+00  0.25643935E+01

 Real time propagation step:              617
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.509655147027E-18 -0.21350106E+01
      0.259782044611E-20  0.18998458E+01
      0.823761577470E-18  0.31027082E+01
      0.253003898129E-17 -0.70464267E+00
      0.136621974606E-10 -0.13977291E+00
      0.136584455412E-10  0.30018184E+01
      0.999999999780E+00  0.25789959E+01

 Real time propagation step:              618
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.250167255372E-17 -0.21096656E+01
      0.484647268466E-20  0.18948606E+01
      0.925597390348E-18 -0.30806448E+01
      0.251737387708E-17 -0.75331258E+00
      0.718449748878E-10 -0.13224635E+00
      0.718252268171E-10  0.30093457E+01
      0.999999998860E+00  0.25935460E+01

 Real time propagation step:              619
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.348561062976E-17 -0.20974081E+01
      0.644432086342E-20  0.19647951E+01
      0.967787892229E-18 -0.30141711E+01
      0.254117515479E-17 -0.77202652E+00
      0.101518832586E-09 -0.11871071E+00
      0.101490925095E-09  0.30228815E+01
      0.999999998393E+00  0.26079716E+01

 Real time propagation step:              620
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.207996494685E-17 -0.20878241E+01
      0.599015179719E-20  0.21422714E+01
      0.836359683374E-18 -0.30121641E+01
      0.261323706628E-17 -0.71701647E+00
      0.614320691420E-10 -0.10609944E+00
      0.614151852933E-10  0.30354926E+01
      0.999999999028E+00  0.26222470E+01

 Real time propagation step:              621
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.202292718236E-18 -0.20809888E+01
      0.514113630245E-20  0.24045760E+01
      0.682468266067E-18 -0.30294405E+01
      0.270804783341E-17 -0.64789147E+00
      0.658904976722E-11 -0.10929176E+00
      0.658724280108E-11  0.30322990E+01
      0.999999999894E+00  0.26364037E+01

 Real time propagation step:              622
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.554551181494E-18  0.10750838E+01
      0.595769705898E-20  0.26577292E+01
      0.662930169846E-18 -0.29743389E+01
      0.274357989272E-17 -0.64304097E+00
      0.141628233123E-10  0.30938481E+01
      0.141589206683E-10 -0.47743218E-01
      0.999999999772E+00  0.26505190E+01

 Real time propagation step:              623
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.284180086968E-17  0.10833758E+01
      0.823965882014E-20  0.28323572E+01
      0.763883435192E-18 -0.28602830E+01
      0.273803673864E-17 -0.69374218E+00
      0.763827147265E-10  0.30983997E+01
      0.763616861165E-10 -0.43192395E-01
      0.999999998788E+00  0.26646874E+01

 Real time propagation step:              624
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400893162281E-17  0.10934437E+01
      0.924100915260E-20  0.29555631E+01
      0.810193464871E-18 -0.27856180E+01
      0.276729791320E-17 -0.71393376E+00
      0.108991396708E-09  0.31115028E+01
      0.108961393981E-09 -0.30089367E-01
      0.999999998275E+00  0.26789840E+01

 Real time propagation step:              625
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.241302238865E-17  0.11066656E+01
      0.717370624020E-20  0.30476345E+01
      0.684295340895E-18 -0.27847712E+01
      0.283296009854E-17 -0.65738985E+00
      0.667022973266E-10  0.31247512E+01
      0.666839318102E-10 -0.16840828E-01
      0.999999998945E+00  0.26934362E+01

 Real time propagation step:              626
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.239716348029E-18  0.11468596E+01
      0.436120420393E-20 -0.31268264E+01
      0.535802897036E-18 -0.28083502E+01
      0.292299912012E-17 -0.58460342E+00
      0.749185722826E-11  0.31265549E+01
      0.748979029985E-11 -0.15035893E-01
      0.999999999880E+00  0.27080120E+01

 Real time propagation step:              627
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.637810976929E-18 -0.20570233E+01
      0.295671341313E-20 -0.28616483E+01
      0.516848700683E-18 -0.27473491E+01
      0.296561360264E-17 -0.57783676E+00
      0.145621694843E-10  0.36690676E-01
      0.145581707318E-10 -0.31049033E+01
      0.999999999765E+00  0.27226316E+01

 Real time propagation step:              628
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.330723123411E-17 -0.20317593E+01
      0.290343432448E-20 -0.24779261E+01
      0.616822243267E-18 -0.26171606E+01
      0.297553587185E-17 -0.62940901E+00
      0.809290384582E-10  0.43683932E-01
      0.809067937407E-10 -0.30979093E+01
      0.999999998715E+00  0.27371974E+01

 Real time propagation step:              629
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.470526388155E-17 -0.20193376E+01
      0.272341419203E-20 -0.22418366E+01
      0.667839944211E-18 -0.25332502E+01
      0.301411566182E-17 -0.65074491E+00
      0.116677751760E-09  0.57191261E-01
      0.116645677194E-09 -0.30844019E+01
      0.999999998152E+00  0.27516311E+01

 Real time propagation step:              630
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.287364168788E-17 -0.20091189E+01
      0.149523921131E-20 -0.22723329E+01
      0.548552142813E-18 -0.25312887E+01
      0.306961920831E-17 -0.59343863E+00
      0.721649790175E-10  0.69883101E-01
      0.721451452090E-10 -0.30717101E+01
      0.999999998858E+00  0.27659038E+01

 Real time propagation step:              631
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.307848785029E-18 -0.19980798E+01
      0.468581330185E-21 -0.26797774E+01
      0.407243272488E-18 -0.25586199E+01
      0.314594480843E-17 -0.51832410E+00
      0.842742769252E-11  0.68136762E-01
      0.842511613879E-11 -0.30734576E+01
      0.999999999865E+00  0.27800479E+01

 Real time propagation step:              632
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.692161543000E-18  0.11483440E+01
      0.950341956140E-22  0.24336421E+01
      0.391694381248E-18 -0.24889807E+01
      0.318693404925E-17 -0.51107182E+00
      0.150599157497E-10 -0.30129758E+01
      0.150557655762E-10  0.12861819E+00
      0.999999999758E+00  0.27941455E+01

 Real time propagation step:              633
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.375128450107E-17  0.11588716E+01
      0.450652077812E-21  0.10884433E+01
      0.494469610798E-18 -0.23425258E+01
      0.320798282306E-17 -0.56485442E+00
      0.859513302619E-10 -0.30089951E+01
      0.859276670473E-10  0.13259815E+00
      0.999999998637E+00  0.28082976E+01

 Real time propagation step:              634
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.540285934396E-17  0.11693310E+01
      0.115954747412E-20  0.10770095E+01
      0.552674358758E-18 -0.22498533E+01
      0.325578611734E-17 -0.58795486E+00
      0.125147706198E-09 -0.29959366E+01
      0.125113255907E-09  0.14565650E+00
      0.999999998020E+00  0.28225858E+01

 Real time propagation step:              635
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.332700636817E-17  0.11823014E+01
      0.127971098441E-20  0.15008585E+01
      0.438724542170E-18 -0.22417808E+01
      0.330306580599E-17 -0.52939657E+00
      0.782679789899E-10 -0.29826517E+01
      0.782464291707E-10  0.15894157E+00
      0.999999998763E+00  0.28370407E+01

 Real time propagation step:              636
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.362970559720E-18  0.12177130E+01
      0.184781623570E-20  0.20616058E+01
      0.302515813960E-18 -0.22654096E+01
      0.337157254286E-17 -0.45076692E+00
      0.954130449384E-11 -0.29799684E+01
      0.953867256156E-11  0.16162590E+00
      0.999999999848E+00  0.28516293E+01

 Real time propagation step:              637
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.795188893407E-18 -0.19782765E+01
      0.384351507173E-20  0.22725764E+01
      0.290315556660E-18 -0.21842270E+01
      0.342150762914E-17 -0.44173038E+00
      0.154510006096E-10  0.21320023E+00
      0.154467581268E-10 -0.29283937E+01
      0.999999999750E+00  0.28662671E+01

 Real time propagation step:              638
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.435888391837E-17 -0.19534561E+01
      0.719843536331E-20  0.23045411E+01
      0.397403610958E-18 -0.20265743E+01
      0.346503394967E-17 -0.49662434E+00
      0.909913537155E-10  0.21961341E+00
      0.909663434980E-10 -0.29219798E+01
      0.999999998555E+00  0.28808497E+01

 Real time propagation step:              639
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.632909185768E-17 -0.19410559E+01
      0.952257607084E-20  0.23775810E+01
      0.464549056019E-18 -0.19286671E+01
      0.352823700589E-17 -0.52109817E+00
      0.133874312600E-09  0.23309027E+00
      0.133837510804E-09 -0.29085028E+01
      0.999999997879E+00  0.28952923E+01

 Real time propagation step:              640
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.395181378726E-17 -0.19305246E+01
      0.832452075382E-20  0.25374066E+01
      0.356359924512E-18 -0.19072724E+01
      0.356381811539E-17 -0.46195575E+00
      0.846090691459E-10  0.24585687E+00
      0.845858150104E-10 -0.28957363E+01
      0.999999998661E+00  0.29095624E+01

 Real time propagation step:              641
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.461882280665E-18 -0.19173505E+01
      0.625986802674E-20  0.27936134E+01
      0.225672441139E-18 -0.19116548E+01
      0.361481594261E-17 -0.38097056E+00
      0.107020280963E-10  0.24538484E+00
      0.106990921527E-10 -0.28962094E+01
      0.999999999829E+00  0.29236933E+01

 Real time propagation step:              642
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.860538632877E-18  0.12233025E+01
      0.668436988684E-20  0.30900455E+01
      0.219595383338E-18 -0.18164409E+01
      0.366480087638E-17 -0.37128771E+00
      0.159362454587E-10 -0.28365511E+01
      0.159318534258E-10  0.30504284E+00
      0.999999999744E+00  0.29377721E+01

 Real time propagation step:              643
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.493631405308E-17  0.12353412E+01
      0.952412770538E-20 -0.29732520E+01
      0.336278833779E-18 -0.16652972E+01
      0.372733838375E-17 -0.42830175E+00
      0.965290368822E-10 -0.28332001E+01
      0.965024612121E-10  0.30839312E+00
      0.999999998470E+00  0.29519069E+01

 Real time propagation step:              644
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.725491142653E-17  0.12459751E+01
      0.109830170819E-19 -0.28309006E+01
