
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155912289636E-17 -0.94763085E+00
 Real time propagation step:             1656
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.490114162003E-04 -0.16446629E+01
      0.108806768600E-07 -0.38713305E-01
      0.471567374425E-09 -0.13689318E+01
      0.357897041972E-06  0.24569847E+01
      0.477588049008E-10  0.12057660E+01
      0.324807205727E-08 -0.19725026E+01
      0.532051102385E-06 -0.29314914E+01

 Real time propagation step:             1657
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.490653511481E-04 -0.16368875E+01
      0.962295198750E-08 -0.37541605E-01
      0.762531782061E-09 -0.14489617E+01
      0.294275063297E-06  0.24637161E+01
      0.470136994931E-10  0.12179759E+01
      0.326575386227E-08 -0.19549773E+01
      0.448092028332E-06 -0.29245045E+01

 Real time propagation step:             1658
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.493267824638E-04 -0.16244442E+01
      0.490398653300E-08 -0.21254801E+00
      0.545551813484E-09 -0.15152449E+01
      0.787164311595E-07  0.24578374E+01
      0.456617187262E-10  0.12434906E+01
      0.326924836686E-08 -0.19304464E+01
      0.125903160354E-06 -0.29211414E+01

 Real time propagation step:             1659
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.497304891690E-04 -0.16073380E+01
      0.322395311497E-08 -0.90573968E+00
      0.118462177351E-09 -0.17597514E+01
      0.806035427770E-08 -0.44538204E+00
      0.458130179446E-10  0.12764848E+01
      0.329253274116E-08 -0.19027307E+01
      0.911397349427E-08  0.36927739E+00

 Real time propagation step:             1660
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.500151410388E-04 -0.15891098E+01
      0.690368482942E-08 -0.13719076E+01
      0.688628798209E-10  0.23985472E+01
      0.179828848373E-06 -0.55170396E+00
      0.475212906222E-10  0.13034760E+01
      0.334276377615E-08 -0.18771290E+01
      0.258872029615E-06  0.30557943E+00

 Real time propagation step:             1661
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.500832237468E-04 -0.15755994E+01
      0.108849654129E-07 -0.14331789E+01
      0.466687310925E-09  0.20172978E+01
      0.357754749882E-06 -0.54599627E+00
      0.487035291774E-10  0.13187926E+01
      0.339024460676E-08 -0.18567811E+01
      0.531692311365E-06  0.31329838E+00

 Real time propagation step:             1662
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.501365161059E-04 -0.15702920E+01
      0.968992919692E-08 -0.14340038E+01
      0.766643825530E-09  0.19331231E+01
      0.296905714579E-06 -0.54172189E+00
      0.479628430439E-10  0.13283931E+01
      0.340892221303E-08 -0.18417649E+01
      0.452058466432E-06  0.31779777E+00

 Real time propagation step:             1663
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.503989105413E-04 -0.15713245E+01
      0.496403822902E-08 -0.16182496E+01
      0.556585670371E-09  0.18539060E+01
      0.809959078539E-07 -0.56050086E+00
      0.465836736782E-10  0.13401336E+01
      0.341271915813E-08 -0.18307713E+01
      0.129504206683E-06  0.30786388E+00

 Real time propagation step:             1664
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.508073297228E-04 -0.15735921E+01
      0.321571829106E-08 -0.23261073E+01
      0.124776027195E-09  0.15991680E+01
      0.734566592321E-08  0.28072255E+01
      0.467112435973E-10  0.13537150E+01
      0.343648422663E-08 -0.18224239E+01
      0.815109622514E-08 -0.26975649E+01

 Real time propagation step:             1665
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.510974261576E-04 -0.15732482E+01
      0.685780327275E-08 -0.28171966E+01
      0.653093610873E-10 -0.53609781E+00
      0.177579286653E-06  0.26754338E+01
      0.484287960241E-10  0.13631013E+01
      0.348800373306E-08 -0.18146389E+01
      0.255386787366E-06 -0.27856453E+01

 Real time propagation step:             1666
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.511676550000E-04 -0.15693054E+01
      0.108822183011E-07 -0.28903372E+01
      0.461781624884E-09 -0.94424559E+00
      0.357532099637E-06  0.26714032E+01
      0.496382221170E-10  0.13690588E+01
      0.353710809757E-08 -0.18038195E+01
      0.531168926518E-06 -0.27876508E+01

 Real time propagation step:             1667
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.512202909582E-04 -0.15616126E+01
      0.975094293586E-08 -0.28883306E+01
      0.770951697451E-09 -0.10273346E+01
      0.299492376828E-06  0.26780687E+01
      0.489027949118E-10  0.13809104E+01
      0.355681429273E-08 -0.17864574E+01
      0.455912080914E-06 -0.27807683E+01

 Real time propagation step:             1668
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.514835667658E-04 -0.15492378E+01
      0.502123332435E-08 -0.30550045E+01
      0.568202843526E-09 -0.10928515E+01
      0.833126419020E-07  0.26732201E+01
      0.474973350594E-10  0.14057621E+01
      0.356093388659E-08 -0.17621174E+01
      0.133134934884E-06 -0.27769240E+01

 Real time propagation step:             1669
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.518966244633E-04 -0.15321838E+01
      0.320573643841E-08  0.25443442E+01
      0.131824998091E-09 -0.13209914E+01
      0.665193571195E-08 -0.21445161E+00
      0.476006905617E-10  0.14386207E+01
      0.358518206686E-08 -0.17344444E+01
      0.722775862940E-08  0.52554260E+00

 Real time propagation step:             1670
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.521921649471E-04 -0.15139302E+01
      0.680803560061E-08  0.20640831E+01
      0.621091056798E-10  0.28621171E+01
      0.175213784340E-06 -0.33708739E+00
      0.493261216927E-10  0.14661911E+01
      0.363799365347E-08 -0.17086843E+01
      0.251766154844E-06  0.44947147E+00

 Real time propagation step:             1671
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.522645771666E-04 -0.15002779E+01
      0.108732865887E-07  0.19983264E+01
      0.456579930803E-09  0.24421769E+01
      0.357081073516E-06 -0.33160287E+00
      0.505621187024E-10  0.14820700E+01
      0.368874339586E-08 -0.16881163E+01
      0.530355794110E-06  0.45710954E+00

 Real time propagation step:             1672
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.523165421480E-04 -0.14947761E+01
      0.980663155521E-08  0.19985542E+01
      0.774610407463E-09  0.23550800E+01
      0.301893681815E-06 -0.32711993E+00
      0.498327265957E-10  0.14916034E+01
      0.370951030348E-08 -0.16729829E+01
      0.459536631930E-06  0.46178145E+00

 Real time propagation step:             1673
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.525806113981E-04 -0.14956907E+01
      0.507638975235E-08  0.18226260E+01
      0.579308172277E-09  0.22767554E+01
      0.855893582539E-07 -0.34471350E+00
      0.484017542268E-10  0.15028718E+01
      0.371397243297E-08 -0.16619916E+01
      0.136735566699E-06  0.45250372E+00

 Real time propagation step:             1674
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.529982226714E-04 -0.14979851E+01
      0.319580801383E-08  0.11242048E+01
      0.138628781997E-09  0.20376702E+01
      0.599984067715E-08  0.30402995E+01
      0.484802200761E-10  0.15163314E+01
      0.373870525172E-08 -0.16536635E+01
      0.636582618205E-08 -0.25391084E+01

 Real time propagation step:             1675
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.532991961285E-04 -0.14977617E+01
      0.675754150826E-08  0.61894165E+00
      0.586738078195E-10 -0.69135175E-01
      0.172844339343E-06  0.28903545E+01
      0.502118845760E-10  0.15261408E+01
      0.379281094513E-08 -0.16458692E+01
      0.248102380714E-06 -0.26414410E+01

 Real time propagation step:             1676
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.533738243209E-04 -0.14939396E+01
      0.108621925803E-07  0.54102035E+00
      0.451004979530E-09 -0.51918328E+00
      0.356561050587E-06  0.28858341E+01
      0.514736632231E-10  0.15324039E+01
      0.384522682610E-08 -0.16350920E+01
      0.529374872435E-06 -0.26437954E+01

 Real time propagation step:             1677
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.534251059023E-04 -0.14863321E+01
      0.986081375571E-08  0.54373459E+00
      0.778017174534E-09 -0.60560280E+00
      0.304255366818E-06  0.28924249E+01
      0.507511279391E-10  0.15439228E+01
      0.386708700730E-08 -0.16178890E+01
      0.463035814394E-06 -0.26370229E+01

 Real time propagation step:             1678
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.536898861200E-04 -0.14740308E+01
      0.513222091883E-08  0.38498238E+00
      0.590625294461E-09 -0.67049436E+00
      0.879042162700E-07  0.28885262E+01
      0.492956813666E-10  0.15681155E+01
      0.387191275357E-08 -0.15937405E+01
      0.140356298683E-06 -0.26327403E+01

 Real time propagation step:             1679
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.541119713160E-04 -0.14570354E+01
      0.318733436033E-08 -0.28910359E+00
      0.146027411337E-09 -0.88388272E+00
      0.537064705165E-08  0.20364238E-01
      0.493489028156E-10  0.16008087E+01
      0.389713179116E-08 -0.15661206E+01
      0.554751861846E-08  0.68547260E+00

 Real time propagation step:             1680
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.544183709685E-04 -0.14387636E+01
      0.670684510171E-08 -0.78321052E+00
      0.557336196634E-10 -0.29513258E+01
      0.170359364805E-06 -0.12246143E+00
      0.510853770511E-10  0.16289302E+01
      0.395253184299E-08 -0.15402158E+01
      0.244316141450E-06  0.59336672E+00

 Real time propagation step:             1681
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.544952508467E-04 -0.14249751E+01
      0.108491442910E-07 -0.85355714E+00
      0.445484922992E-09  0.28673712E+01
      0.355805625895E-06 -0.11722319E+00
      0.523722038288E-10  0.16453768E+01
      0.400663242820E-08 -0.15194328E+01
      0.528111791632E-06  0.60090816E+00

 Real time propagation step:             1682
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.545458362537E-04 -0.14192790E+01
      0.991353396594E-08 -0.85239564E+00
      0.781190482212E-09  0.27770805E+01
      0.306418279911E-06 -0.11253793E+00
      0.516572663728E-10  0.16548713E+01
      0.402961769423E-08 -0.15041754E+01
      0.466302548323E-06  0.60574961E+00

 Real time propagation step:             1683
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.548112382152E-04 -0.14200688E+01
      0.518820394053E-08 -0.10202822E+01
      0.601766776088E-09  0.26995110E+01
      0.901689234717E-07 -0.12901089E+00
      0.501782244778E-10  0.16656840E+01
      0.403482913564E-08 -0.14931752E+01
      0.143941081009E-06  0.59709753E+00

 Real time propagation step:             1684
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.552377053022E-04 -0.14223798E+01
      0.317861445734E-08 -0.17084055E+01
      0.153332098441E-09  0.24745144E+01
      0.478407848457E-08 -0.30052876E+01
      0.502056245762E-10  0.16790092E+01
      0.406053745171E-08 -0.14848601E+01
      0.479133008553E-08 -0.23761616E+01

 Real time propagation step:             1685
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.555495120539E-04 -0.14222692E+01
      0.665284106914E-08 -0.22276619E+01
      0.524698543337E-10  0.40474117E+00
      0.167879319664E-06  0.31053033E+01
      0.519452228401E-10  0.16892285E+01
      0.411723298250E-08 -0.14770550E+01
      0.240490156019E-06 -0.24972131E+01

 Real time propagation step:             1686
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.556286732967E-04 -0.14185656E+01
      0.108301565352E-07 -0.23105696E+01
      0.439276635858E-09 -0.93706527E-01
      0.354987886338E-06  0.31002778E+01
      0.532561813896E-10  0.16958099E+01
      0.417303716700E-08 -0.14663174E+01
      0.526675827736E-06 -0.24999249E+01
