
 Real time propagation step:                1
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269465252817E-17 -0.10810859E+01
      0.372615484865E-06 -0.17286495E+01
      0.468822193701E-08  0.75120323E+00
      0.622751828987E-09  0.13098582E+01
      0.999983928018E+00  0.25680745E+01
      0.110761113814E-06 -0.91926330E+00

 Real time propagation step:             1578
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144221957634E-04 -0.61580084E-02
      0.151803710371E-08  0.54442775E+00
      0.658235224543E-07 -0.17480568E+01
      0.597636011728E-09  0.78373575E+00
      0.622218599353E-09  0.13188263E+01
      0.999985273871E+00  0.25929116E+01
      0.217721250254E-07 -0.88644342E+00

 Real time propagation step:             1579
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144104771575E-04  0.82737244E-02
      0.128224475355E-08 -0.24122686E+00
      0.393964623677E-07  0.16568943E+01
      0.838198358580E-09 -0.23361775E+01
      0.630017816129E-09  0.13420238E+01
      0.999985434600E+00  0.26199495E+01
      0.886880863530E-08  0.22393241E+01

 Real time propagation step:             1580
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145513953358E-04  0.21844352E-01
      0.298931640928E-08 -0.59532278E+00
      0.331125742011E-06  0.16125557E+01
      0.509865151900E-08 -0.23035732E+01
      0.644036621349E-09  0.13804768E+01
      0.999984108135E+00  0.26455900E+01
      0.902132953862E-07  0.22812491E+01

 Real time propagation step:             1581
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.147262889405E-04  0.36106969E-01
      0.429680349625E-08 -0.61153519E+00
      0.540275880183E-06  0.16324732E+01
      0.752274510861E-08 -0.22775308E+01
      0.653893278308E-09  0.14127732E+01
      0.999983041399E+00  0.26667615E+01
      0.154100744499E-06  0.23038858E+01

 Real time propagation step:             1582
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.147691344192E-04  0.47189315E-01
      0.340642608873E-08 -0.61023396E+00
      0.378806541928E-06  0.16481608E+01
      0.476966443072E-08 -0.22572864E+01
      0.654442776282E-09  0.14218609E+01
      0.999983628448E+00  0.26820887E+01
      0.112569220463E-06  0.23201843E+01

 Real time propagation step:             1583
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146951479982E-04  0.49840764E-01
      0.154457471219E-08 -0.86362819E+00
      0.687992917329E-07  0.16157686E+01
      0.628660389223E-09 -0.22392793E+01
      0.653913216009E-09  0.14165579E+01
      0.999984987831E+00  0.26924186E+01
      0.227189208639E-07  0.23381852E+01

 Real time propagation step:             1584
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146807651304E-04  0.45384535E-01
      0.128025695530E-08 -0.16663005E+01
      0.377286251250E-07 -0.12797933E+01
      0.813645912690E-09  0.90479197E+00
      0.661929139860E-09  0.14206317E+01
      0.999985170836E+00  0.27005012E+01
      0.841343987580E-08 -0.83835991E+00

 Real time propagation step:             1585
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148212842083E-04  0.42723269E-01
      0.298750332699E-08 -0.20434861E+01
      0.329712519506E-06 -0.13433553E+01
      0.508867267330E-08  0.92134059E+00
      0.676436796835E-09  0.14425542E+01
      0.999983844436E+00  0.27099453E+01
      0.897294343303E-07 -0.81205038E+00

 Real time propagation step:             1586
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149990814357E-04  0.49630934E-01
      0.432366549816E-08 -0.20685504E+01
      0.543631452517E-06 -0.13308683E+01
      0.757672978310E-08  0.94011624E+00
      0.686757029391E-09  0.14675419E+01
      0.999982755038E+00  0.27238467E+01
      0.154994410257E-06 -0.79666642E+00

 Real time propagation step:             1587
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150446350164E-04  0.65133740E-01
      0.345115186655E-08 -0.20618837E+01
      0.384887103700E-06 -0.13106389E+01
      0.484893263781E-08  0.96476022E+00
      0.687471021370E-09  0.14813716E+01
      0.999983327332E+00  0.27436093E+01
      0.114353682964E-06 -0.77594164E+00

 Real time propagation step:             1588
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149699192759E-04  0.82332914E-01
      0.157180961493E-08 -0.22953297E+01
      0.718146617675E-07 -0.13270121E+01
      0.659885637612E-09  0.99695815E+00
      0.686947169293E-09  0.14907757E+01
      0.999984699684E+00  0.27684083E+01
      0.236823917158E-07 -0.74364470E+00

 Real time propagation step:             1589
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149528355647E-04  0.96955368E-01
      0.127852545656E-08 -0.30766721E+01
      0.360778122029E-07  0.20810699E+01
      0.789524924751E-09 -0.21226068E+01
      0.695180982392E-09  0.15136994E+01
      0.999984905252E+00  0.27955013E+01
      0.796351064836E-08  0.23811567E+01

 Real time propagation step:             1590
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150928543078E-04  0.11058419E+00
      0.298493439804E-08  0.28386813E+01
      0.328172657818E-06  0.20308074E+01
      0.507787035458E-08 -0.20898170E+01
      0.710185691661E-09  0.15516146E+01
      0.999983579759E+00  0.28212691E+01
      0.892033348991E-07  0.24246855E+01

 Real time propagation step:             1591
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152735081554E-04  0.12482877E+00
      0.434944871502E-08  0.28193990E+01
      0.546809799169E-06  0.20505698E+01
      0.762964769695E-08 -0.20636440E+01
      0.720983217521E-09  0.15839798E+01
      0.999982468032E+00  0.28425922E+01
      0.155826882379E-06  0.24475373E+01

 Real time propagation step:             1592
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153218215961E-04  0.13599845E+00
      0.349548769705E-08  0.28226637E+01
      0.390910313278E-06  0.20665734E+01
      0.492852268946E-08 -0.20433234E+01
      0.721873309311E-09  0.15937931E+01
      0.999983024986E+00  0.28580384E+01
      0.116112673318E-06  0.24639223E+01

 Real time propagation step:             1593
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152464362170E-04  0.13884740E+00
      0.159920160906E-08  0.25802708E+01
      0.748949683788E-07  0.20371604E+01
      0.692231497300E-09 -0.20255739E+01
      0.721360297390E-09  0.15890090E+01
      0.999984409617E+00  0.28684100E+01
      0.246617189800E-07  0.24815029E+01

 Real time propagation step:             1594
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152266172959E-04  0.13447739E+00
      0.127625000251E-08  0.17823799E+01
      0.344352265348E-07 -0.85485192E+00
      0.764827589842E-09  0.11187516E+01
      0.729816950589E-09  0.15927181E+01
      0.999984637870E+00  0.28764415E+01
      0.751926709060E-08 -0.69622954E+00

 Real time propagation step:             1595
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153660338945E-04  0.13162625E+00
      0.298038149410E-08  0.13909585E+01
      0.326464888480E-06 -0.92495387E+00
      0.506362766809E-08  0.11352337E+01
      0.745330177093E-09  0.16138571E+01
      0.999983314018E+00  0.28857611E+01
      0.886344327020E-07 -0.66847806E+00

 Real time propagation step:             1596
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155494941415E-04  0.13821377E+00
      0.437263501008E-08  0.13624074E+01
      0.549750823023E-06 -0.91293454E+00
      0.767821940777E-08  0.11538366E+01
      0.756620394891E-09  0.16385999E+01
      0.999982180273E+00  0.28995117E+01
      0.156595522478E-06 -0.65318048E+00

 Real time propagation step:             1597
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.156006174068E-04  0.15356079E+00
      0.353804586401E-08  0.13707583E+01
      0.396821621066E-06 -0.89263489E+00
      0.500576294832E-08  0.11783184E+01
      0.757697608904E-09  0.16529027E+01
      0.999982721349E+00  0.29191536E+01
      0.117842835964E-06 -0.63260807E+00

 Real time propagation step:             1598
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155246239556E-04  0.17086770E+00
      0.162590953284E-08  0.11481335E+01
      0.780142606384E-07 -0.90623331E+00
      0.724703140524E-09  0.12101975E+01
      0.757197715904E-09  0.16627415E+01
      0.999984117633E+00  0.29439075E+01
      0.256555355748E-07 -0.60080306E+00

 Real time propagation step:             1599
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155020382681E-04  0.18567614E+00
      0.127324425288E-08  0.37188541E+00
      0.328108343129E-07  0.25059858E+01
      0.740616460598E-09 -0.19090472E+01
      0.765877946336E-09  0.16854140E+01
      0.999984368770E+00  0.29710477E+01
      0.708237871806E-08  0.25227670E+01

 Real time propagation step:             1600
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.156407506411E-04  0.19936482E+00
      0.297407230848E-08 -0.10172294E-01
      0.324623829774E-06  0.24490641E+01
      0.504860290018E-08 -0.18760784E+01
      0.781907343038E-09  0.17227979E+01
      0.999983047369E+00  0.29969372E+01
      0.880258627484E-07  0.25681074E+01

 Real time propagation step:             1601
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.158269640071E-04  0.21359093E+00
      0.439353386827E-08 -0.32716121E-01
      0.552494893253E-06  0.24686528E+01
      0.772564359189E-08 -0.18497778E+01
      0.793704018289E-09  0.17552085E+01
      0.999981891971E+00  0.30184105E+01
      0.157302814858E-06  0.25911765E+01

 Real time propagation step:             1602
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.158809454673E-04  0.22484440E+00
      0.357910457167E-08 -0.27592159E-01
      0.402653086403E-06  0.24849631E+01
      0.508319754909E-08 -0.18293778E+01
      0.794980759413E-09  0.17657251E+01
      0.999982416622E+00  0.30339791E+01
      0.119545474514E-06  0.26076539E+01

 Real time propagation step:             1603
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.158044077420E-04  0.22789189E+00
      0.165236356184E-08 -0.25932508E+00
      0.811896812377E-07  0.24583018E+01
      0.758268619478E-09 -0.18118559E+01
      0.794500006268E-09  0.17614720E+01
      0.999983823870E+00  0.30443994E+01
      0.266644530722E-07  0.26248569E+01

 Real time propagation step:             1604
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.157790268637E-04  0.22361889E+00
      0.127035877311E-08 -0.10519949E+01
      0.312031770181E-07 -0.42910043E+00
      0.715906056479E-09  0.13327113E+01
      0.803409136862E-09  0.17648545E+01
      0.999984098018E+00  0.30523877E+01
      0.665223654764E-08 -0.55433135E+00

 Real time propagation step:             1605
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.159169325329E-04  0.22059105E+00
      0.296734110988E-08 -0.14578874E+01
      0.322627744800E-06 -0.50652601E+00
      0.503015893224E-08  0.13491316E+01
      0.819966293531E-09  0.17852283E+01
      0.999982779853E+00  0.30615888E+01
      0.873741318636E-07 -0.52489753E+00

 Real time propagation step:             1606
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.161058417705E-04  0.22686111E+00
      0.441371018497E-08 -0.14900350E+01
      0.555005622630E-06 -0.49499004E+00
      0.776857535097E-08  0.13675614E+01
      0.832285165063E-09  0.18097065E+01
      0.999981603190E+00  0.30751899E+01
      0.157942042881E-06 -0.50968109E+00

 Real time propagation step:             1607
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.161627266639E-04  0.24204214E+00
      0.362003616247E-08 -0.14801527E+01
