
 Real time propagation step:                1
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999999997992E+00 -0.67653792E+00
      0.197357098577E-13  0.48146136E+00
      0.596582547279E-14 -0.22805583E-02
      0.542974268372E-10  0.17387821E+01
      0.542824901987E-10 -0.14028105E+01
      0.137144821975E-12 -0.18761950E+01

 Real time propagation step:             2495
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.119550901131E-12  0.68378219E+00
      0.999999998825E+00 -0.33507622E+00
      0.196816156361E-13  0.52214449E+00
      0.592875776049E-14  0.18029276E-01
      0.236318925892E-10  0.23845198E+01
      0.236253918541E-10 -0.75707289E+00
      0.137445653733E-12 -0.18627214E+01

 Real time propagation step:             2496
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.841214482806E-13  0.17483032E+01
      0.999999998936E+00  0.60618887E-02
      0.196876010999E-13  0.56213903E+00
      0.593173911008E-14  0.37172723E-01
      0.221337320238E-10 -0.27350726E+01
      0.221276435452E-10  0.40652004E+00
      0.137583564615E-12 -0.18493774E+01

 Real time propagation step:             2497
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.178897757679E-12  0.25372049E+01
      0.999999998212E+00  0.34734044E+00
      0.197485054881E-13  0.60252376E+00
      0.597153874632E-14  0.56702448E-01
      0.505672622284E-10 -0.20543229E+01
      0.505533520423E-10  0.10872698E+01
      0.137485291917E-12 -0.18359787E+01

 Real time propagation step:             2498
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269645293644E-12  0.29441850E+01
      0.999999997681E+00  0.68916553E+00
      0.197863694546E-13  0.64390995E+00
      0.599633397894E-14  0.77712757E-01
      0.688400723310E-10 -0.16842380E+01
      0.688211354199E-10  0.14573547E+01
      0.137400584953E-12 -0.18222572E+01

 Real time propagation step:             2499
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.230326096524E-12 -0.29849474E+01
      0.999999998087E+00  0.10317323E+01
      0.197588616981E-13  0.68603778E+00
      0.597735485173E-14  0.99814973E-01
      0.515814084707E-10 -0.13209995E+01
      0.515672190777E-10  0.18205931E+01
      0.137553204423E-12 -0.18078316E+01

 Real time propagation step:             2500
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.114632421595E-12 -0.24352365E+01
      0.999999998880E+00  0.13749532E+01
      0.197168149019E-13  0.72836053E+00
      0.594786842661E-14  0.12193708E+00
      0.224680175310E-10 -0.67594976E+00
      0.224618368008E-10  0.24656429E+01
      0.137835511548E-12 -0.17925433E+01

 Real time propagation step:             2501
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.791709330612E-13 -0.13714241E+01
      0.999999998993E+00  0.17184942E+01
      0.197326730371E-13  0.77072989E+00
      0.595588554916E-14  0.14373621E+00
      0.208848776745E-10  0.49077642E+00
      0.208791324706E-10 -0.26508162E+01
      0.137960616927E-12 -0.17767613E+01

 Real time propagation step:             2502
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.168051581040E-12 -0.57225345E+00
      0.999999998310E+00  0.20619035E+01
      0.198010268164E-13  0.81328165E+00
      0.599809071249E-14  0.16575044E+00
      0.478332471936E-10  0.11763655E+01
      0.478200889384E-10 -0.19652272E+01
      0.137856463756E-12 -0.17612026E+01

 Real time propagation step:             2503
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.255094329609E-12 -0.16189325E+00
      0.999999997801E+00  0.24047839E+01
      0.198471398287E-13  0.85581262E+00
      0.602486605265E-14  0.18820291E+00
      0.653521716673E-10  0.15479936E+01
      0.653341943179E-10 -0.15935990E+01
      0.137759774192E-12 -0.17463997E+01

 Real time propagation step:             2504
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.219282702258E-12  0.19133274E+00
      0.999999998180E+00  0.27469425E+01
      0.198297048736E-13  0.89769145E+00
      0.600834463391E-14  0.21033069E+00
      0.491470313936E-10  0.19103900E+01
      0.491335119713E-10 -0.12312027E+01
      0.137887207983E-12 -0.17323760E+01

 Real time propagation step:             2505
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.109571595045E-12  0.73561539E+00
      0.999999998934E+00  0.30884613E+01
      0.197959086107E-13  0.93854982E+00
      0.597981004122E-14  0.23124876E+00
      0.214756946709E-10  0.25510884E+01
      0.214697872591E-10 -0.59050426E+00
      0.138141805911E-12 -0.17188175E+01

 Real time propagation step:             2506
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.746890950152E-13  0.17946464E+01
      0.999999999049E+00 -0.28535217E+01
      0.198140354276E-13  0.97886498E+00
      0.598503335851E-14  0.25120357E+00
      0.198051082052E-10 -0.25693878E+01
      0.197996601854E-10  0.57220481E+00
      0.138252532482E-12 -0.17054279E+01

 Real time propagation step:             2507
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.158434255541E-12  0.25979940E+01
      0.999999998403E+00 -0.25121961E+01
      0.198789831464E-13  0.10196098E+01
      0.602131196120E-14  0.27150467E+00
      0.453490366557E-10 -0.18831828E+01
      0.453365615944E-10  0.12584099E+01
      0.138148544854E-12 -0.16920103E+01

 Real time propagation step:             2508
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.242079324262E-12  0.30091699E+01
      0.999999997916E+00 -0.21703589E+01
      0.199199445474E-13  0.10613364E+01
      0.604195116532E-14  0.29310386E+00
      0.621483007913E-10 -0.15119179E+01
      0.621312042832E-10  0.16296747E+01
      0.138053196519E-12 -0.16783007E+01

 Real time propagation step:             2509
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.209490137257E-12 -0.29206919E+01
      0.999999998269E+00 -0.18278192E+01
      0.198977801550E-13  0.11038012E+01
      0.602082922356E-14  0.31565744E+00
      0.469160017804E-10 -0.11497910E+01
      0.469030954061E-10  0.19918016E+01
      0.138174703954E-12 -0.16639466E+01

 Real time propagation step:             2510
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.105365686512E-12 -0.23783183E+01
      0.999999998985E+00 -0.14846540E+01
      0.198575250326E-13  0.11464783E+01
      0.598803792036E-14  0.33816631E+00
      0.205569409297E-10 -0.51124047E+00
      0.205512855896E-10  0.26303522E+01
      0.138424419853E-12 -0.16488017E+01

 Real time propagation step:             2511
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.710699210187E-13 -0.13222687E+01
      0.999999999100E+00 -0.11411760E+01
      0.198647346011E-13  0.11891801E+01
      0.598763670516E-14  0.36022462E+00
      0.187209655790E-10  0.65212279E+00
      0.187158152928E-10 -0.24894699E+01
      0.138544615096E-12 -0.16331948E+01

 Real time propagation step:             2512
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150038688503E-12 -0.51164670E+00
      0.999999998491E+00 -0.79781312E+00
      0.199157319305E-13  0.12319743E+01
      0.601779170872E-14  0.38223013E+00
      0.428472846244E-10  0.13443743E+01
      0.428354975047E-10 -0.17972183E+01
      0.138463740590E-12 -0.16177746E+01

 Real time propagation step:             2513
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.230488442162E-12 -0.97328045E-01
      0.999999998024E+00 -0.45494511E+00
      0.199444971718E-13  0.12746400E+01
      0.603475644575E-14  0.40438132E+00
      0.589157998797E-10  0.17175765E+01
      0.588995925925E-10 -0.14240162E+01
      0.138390307641E-12 -0.16030351E+01

 Real time propagation step:             2514
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.200838554933E-12  0.25523453E+00
      0.999999998354E+00 -0.11276055E+00
      0.199147295278E-13  0.13165855E+01
      0.601393125850E-14  0.42604732E+00
      0.446181737827E-10  0.20785702E+01
      0.446058997619E-10 -0.10630225E+01
      0.138522227312E-12 -0.15890151E+01

 Real time propagation step:             2515
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.101729080261E-12  0.79130572E+00
      0.999999999034E+00  0.22881254E+00
      0.198696969453E-13  0.13574665E+01
      0.598376463493E-14  0.44647984E+00
      0.195507920655E-10  0.27119853E+01
      0.195454139679E-10 -0.42960737E+00
      0.138776741335E-12 -0.15754345E+01

 Real time propagation step:             2516
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.675709453676E-13  0.18382717E+01
      0.999999999149E+00  0.57007669E+00
      0.198721487021E-13  0.13977188E+01
      0.598596797514E-14  0.46592939E+00
      0.175850556234E-10 -0.24090704E+01
      0.175802184039E-10  0.73252230E+00
      0.138907446588E-12 -0.15620056E+01

 Real time propagation step:             2517
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141573972131E-12  0.26539661E+01
      0.999999998573E+00  0.91144812E+00
      0.199192258980E-13  0.14382522E+01
      0.601873408857E-14  0.48562481E+00
      0.403462122548E-10 -0.17147266E+01
      0.403351137234E-10  0.14268661E+01
      0.138841690071E-12 -0.15485213E+01

 Real time propagation step:             2518
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.218722268023E-12  0.30700382E+01
      0.999999998127E+00  0.12532980E+01
      0.199486576847E-13  0.14796161E+01
      0.604024230295E-14  0.50652248E+00
      0.556870390780E-10 -0.13418462E+01
      0.556717203720E-10  0.17997464E+01
      0.138774293626E-12 -0.15347255E+01

 Real time propagation step:             2519
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.191852638966E-12 -0.28607573E+01
      0.999999998434E+00  0.15958128E+01
      0.199257513492E-13  0.15216393E+01
      0.602646692084E-14  0.52842906E+00
      0.422895281027E-10 -0.98104794E+00
      0.422778947625E-10  0.21605447E+01
      0.138894627721E-12 -0.15203018E+01

 Real time propagation step:             2520
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.976392229778E-13 -0.23281722E+01
      0.999999999080E+00  0.19389251E+01
      0.198907953120E-13  0.15638789E+01
      0.600360997060E-14  0.55051949E+00
      0.185321783461E-10 -0.34818119E+00
      0.185270802956E-10  0.27934115E+01
      0.139127770344E-12 -0.15051304E+01

 Real time propagation step:             2521
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.636460861504E-13 -0.12837284E+01
      0.999999999195E+00  0.22823425E+01
      0.199025303173E-13  0.16061837E+01
      0.601070608910E-14  0.57243110E+00
      0.165561443202E-10  0.81732697E+00
      0.165515898855E-10 -0.23242657E+01
      0.139241271803E-12 -0.14895207E+01

 Real time propagation step:             2522
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.132745826257E-12 -0.45746757E+00
      0.999999998653E+00  0.26256601E+01
      0.199576191957E-13  0.16486272E+01
      0.604570225392E-14  0.59447939E+00
      0.380961614725E-10  0.15161074E+01
      0.380856817613E-10 -0.16254853E+01
      0.139164976882E-12 -0.14740751E+01

 Real time propagation step:             2523
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.206513842714E-12 -0.37638794E-01
      0.999999998225E+00  0.29685151E+01
      0.199962814334E-13  0.16910206E+01
      0.606856278491E-14  0.61681484E+00
      0.527550804546E-10  0.18903787E+01
      0.527405683983E-10 -0.12512140E+01
      0.139083729045E-12 -0.14592675E+01

 Real time propagation step:             2524
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.182292099407E-12  0.31410224E+00
      0.999999998512E+00 -0.29724616E+01
      0.199845996931E-13  0.17328392E+01
      0.605612592680E-14  0.63887086E+00
      0.401856131483E-10  0.22505614E+01
      0.401745588891E-10 -0.89103127E+00
      0.139180828149E-12 -0.14451635E+01
