
 Real time propagation step:                1
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
  For each TD MOs required is printed: Population & Phase [rad] 
      0.427426781902E-10 -0.20358150E+01
      0.628844408928E-14  0.14971801E+00
      0.245121343625E-08 -0.20191299E+01
      0.999999938581E+00  0.20186400E+01
      0.240993138379E-09 -0.77849867E+00
      0.240924651447E-09  0.23630737E+01
      0.441479969943E-07  0.15995028E+01

 Real time propagation step:             2736
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.475335623160E-10 -0.13948511E+01
      0.629145416682E-14  0.49157360E+00
      0.245137928781E-08 -0.19776186E+01
      0.999999935602E+00  0.20397959E+01
      0.441560262031E-09 -0.61006172E+00
      0.441433910473E-09  0.25315166E+01
      0.441383734198E-07  0.16129959E+01

 Real time propagation step:             2737
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.497171291804E-10 -0.80646779E+00
      0.629071295263E-14  0.83362633E+00
      0.245163362296E-08 -0.19361331E+01
      0.999999935997E+00  0.20609238E+01
      0.353837147245E-09 -0.46815050E+00
      0.353734100054E-09  0.26734270E+01
      0.441288332556E-07  0.16264593E+01

 Real time propagation step:             2738
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.463008283469E-10 -0.20913282E+00
      0.629347185693E-14  0.11759910E+01
      0.245195324809E-08 -0.18946001E+01
      0.999999939250E+00  0.20821330E+01
      0.989215947428E-10 -0.18469774E+00
      0.988899925314E-10  0.29568712E+01
      0.441195052338E-07  0.16400148E+01

 Real time propagation step:             2739
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.420356178819E-10  0.44842356E+00
      0.630172106245E-14  0.15183001E+01
      0.245222250678E-08 -0.18529315E+01
      0.999999940878E+00  0.21035011E+01
      0.287093995093E-10  0.17960390E+01
      0.287000564563E-10 -0.13454988E+01
      0.441107868747E-07  0.16537355E+01

 Real time propagation step:             2740
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.428039205335E-10  0.11369518E+01
      0.630904356285E-14  0.18603081E+01
      0.245239316603E-08 -0.18110683E+01
      0.999999938637E+00  0.21250443E+01
      0.240135425820E-09  0.24483257E+01
      0.240071365894E-09 -0.69324649E+00
      0.441027982527E-07  0.16676230E+01

 Real time propagation step:             2741
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.475079389237E-10  0.17783023E+01
      0.630914581361E-14  0.22022664E+01
      0.245255105561E-08 -0.17690444E+01
      0.999999935641E+00  0.21467126E+01
      0.441343450570E-09  0.26177870E+01
      0.441226688537E-09 -0.52379119E+00
      0.440952194973E-07  0.16816222E+01

 Real time propagation step:             2742
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.496430692617E-10  0.23683030E+01
      0.630418590546E-14  0.25445552E+01
      0.245279741234E-08 -0.17269892E+01
      0.999999936060E+00  0.21684093E+01
      0.354561062316E-09  0.27602284E+01
      0.354469045908E-09 -0.38134888E+00
      0.440877331946E-07  0.16956484E+01

 Real time propagation step:             2743
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.463130701629E-10  0.29671366E+01
      0.630148920941E-14  0.28871062E+01
      0.245310896970E-08 -0.16850455E+01
      0.999999939342E+00  0.21900283E+01
      0.995734845798E-10  0.30428531E+01
      0.995504090789E-10 -0.98715374E-01
      0.440804611181E-07  0.17096077E+01

 Real time propagation step:             2744
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.421855413841E-10 -0.26587648E+01
      0.630340443927E-14 -0.30537427E+01
      0.245337017622E-08 -0.16432784E+01
      0.999999940960E+00  0.22114944E+01
      0.284169439472E-10 -0.12626983E+01
      0.284106431459E-10  0.18788397E+01
      0.440737957545E-07  0.17234208E+01

 Real time propagation step:             2745
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.429831870609E-10 -0.19722552E+01
      0.630437112821E-14 -0.27118774E+01
      0.245353291470E-08 -0.16016615E+01
      0.999999938681E+00  0.22327910E+01
      0.239433745395E-09 -0.60595632E+00
      0.239366069474E-09  0.25356157E+01
      0.440678609146E-07  0.17370563E+01

 Real time propagation step:             2746
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.475809012590E-10 -0.13322714E+01
      0.629907729149E-14 -0.23701524E+01
      0.245368298722E-08 -0.15601307E+01
      0.999999935666E+00  0.22539658E+01
      0.441463550218E-09 -0.43670949E+00
      0.441337694707E-09  0.27048685E+01
      0.440623439749E-07  0.17505570E+01

 Real time propagation step:             2747
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.496103994642E-10 -0.74220223E+00
      0.629025694553E-14 -0.20280426E+01
      0.245392153031E-08 -0.15186253E+01
      0.999999936107E+00  0.22751120E+01
      0.355687494842E-09 -0.29486371E+00
      0.355584316952E-09  0.28467135E+01
      0.440569282832E-07  0.17640276E+01

 Real time propagation step:             2748
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462903422276E-10 -0.14276606E+00
      0.628533943466E-14 -0.16854513E+01
      0.245422527298E-08 -0.14770796E+01
      0.999999939416E+00  0.22963322E+01
      0.100498855986E-09 -0.13765434E-01
      0.100466962350E-09  0.31278027E+01
      0.440517289678E-07  0.17775830E+01

 Real time propagation step:             2749
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.422357086567E-10  0.51450683E+00
      0.628669230042E-14 -0.13427401E+01
      0.245447876578E-08 -0.14354105E+01
      0.999999941029E+00  0.23176996E+01
      0.281335574796E-10  0.19571296E+01
      0.281242238653E-10 -0.11844087E+01
      0.440471337011E-07  0.17912929E+01

 Real time propagation step:             2750
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.430370679670E-10  0.12004235E+01
      0.628893818272E-14 -0.10001689E+01
      0.245463394526E-08 -0.13935585E+01
      0.999999938717E+00  0.23392311E+01
      0.238505975261E-09  0.26208579E+01
      0.238441978440E-09 -0.52071401E+00
      0.440432697482E-07  0.18051590E+01

 Real time propagation step:             2751
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.475509334979E-10  0.18407949E+01
      0.628688324133E-14 -0.65755043E+00
      0.245477653282E-08 -0.13515523E+01
      0.999999935685E+00  0.23608810E+01
      0.441271803722E-09  0.27911206E+01
      0.441154585786E-09 -0.35045733E+00
      0.440398309793E-07  0.18191307E+01

 Real time propagation step:             2752
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495329931097E-10  0.24324108E+01
      0.628295274674E-14 -0.31459659E+00
      0.245500755803E-08 -0.13095135E+01
      0.999999936144E+00  0.23825598E+01
      0.356551160814E-09  0.29334309E+01
      0.356458211842E-09 -0.20814608E+00
      0.440365008417E-07  0.18331297E+01

 Real time propagation step:             2753
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462935341500E-10  0.30333088E+01
      0.628386771842E-14  0.28551874E-01
      0.245530375544E-08 -0.12675787E+01
      0.999999939479E+00  0.24041682E+01
      0.101261222523E-09 -0.30697013E+01
      0.101237535370E-09  0.71916261E-01
      0.440333877533E-07  0.18470695E+01

 Real time propagation step:             2754
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.423721504883E-10 -0.25927861E+01
      0.629127420784E-14  0.37137975E+00
      0.245554976526E-08 -0.12258100E+01
      0.999999941086E+00  0.24256347E+01
      0.277993940728E-10 -0.11025423E+01
      0.277934105876E-10  0.20389963E+01
      0.440308750130E-07  0.18608748E+01

 Real time propagation step:             2755
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.432092565132E-10 -0.19087264E+01
      0.629930434999E-14  0.71359916E+00
      0.245569755888E-08 -0.11841814E+01
      0.999999938742E+00  0.24469426E+01
      0.237669905900E-09 -0.43347638E+00
      0.237603102271E-09  0.27080954E+01
      0.440290937847E-07  0.18745141E+01

 Real time propagation step:             2756
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.476308166409E-10 -0.12696929E+01
      0.630235056476E-14  0.10554931E+01
      0.245583280068E-08 -0.11426322E+01
      0.999999935691E+00  0.24681352E+01
      0.441327621108E-09 -0.26335729E+00
      0.441202283044E-09  0.28782205E+01
      0.440277445950E-07  0.18880254E+01

 Real time propagation step:             2757
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495152817175E-10 -0.67810039E+00
      0.630227261876E-14  0.13975428E+01
      0.245605648427E-08 -0.11011079E+01
      0.999999936165E+00  0.24892988E+01
      0.357738877490E-09 -0.12161906E+00
      0.357635525752E-09  0.30199578E+01
      0.440265110498E-07  0.19015063E+01

 Real time propagation step:             2758
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462805574247E-10 -0.76707347E-01
      0.630518959272E-14  0.17398451E+01
      0.245634540682E-08 -0.10595499E+01
      0.999999939524E+00  0.25105295E+01
      0.102263516916E-09  0.15683574E+00
      0.102231289665E-09 -0.29847822E+01
      0.440254950517E-07  0.19150655E+01

 Real time propagation step:             2759
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.424211760061E-10  0.58034068E+00
      0.631247619096E-14  0.20820880E+01
      0.245658428357E-08 -0.10178800E+01
      0.999999941128E+00  0.25318967E+01
      0.274991670682E-10  0.21166251E+01
      0.274898625057E-10 -0.10249139E+01
      0.440250757352E-07  0.19287689E+01

 Real time propagation step:             2760
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.432572177265E-10  0.12638611E+01
      0.631846693451E-14  0.24240728E+01
      0.245672505172E-08 -0.97603849E+00
      0.999999938756E+00  0.25534173E+01
      0.236678251207E-09  0.27933250E+01
      0.236614368895E-09 -0.34824661E+00
      0.440253880543E-07  0.19426188E+01

 Real time propagation step:             2761
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.475972671633E-10  0.19032793E+01
      0.631796041205E-14  0.27660312E+01
      0.245685326498E-08 -0.93404886E+00
      0.999999935688E+00  0.25750500E+01
      0.441158177935E-09  0.29644550E+01
      0.441040507369E-09 -0.17712272E+00
      0.440261387235E-07  0.19565682E+01

 Real time propagation step:             2762
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.494346769362E-10  0.24963506E+01
      0.631310876611E-14  0.31082990E+01
      0.245706987924E-08 -0.89202572E+00
      0.999999936176E+00  0.25967119E+01
      0.358734850683E-09  0.31065972E+01
      0.358640905554E-09 -0.34979469E-01
      0.440270110556E-07  0.19705453E+01

 Real time propagation step:             2763
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462744819667E-10  0.30991709E+01
      0.631026519027E-14 -0.28323696E+01
      0.245735177213E-08 -0.85009953E+00
      0.999999939558E+00  0.26183099E+01
      0.103134282952E-09 -0.28993745E+01
      0.103109924320E-09  0.24224384E+00
      0.440281003632E-07  0.19844701E+01

 Real time propagation step:             2764
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.425434852192E-10 -0.25270587E+01
      0.631129814216E-14 -0.24900214E+01
      0.245758372664E-08 -0.80832961E+00
      0.999999941160E+00  0.26397766E+01
      0.271281834563E-10 -0.94401346E+00
      0.271225276880E-10  0.21975259E+01
      0.440297818424E-07  0.19982715E+01
